user_id,energy,liveness,tempo,speechiness,acousticness,instrumentalness,danceability,loudness,valence,mffc1-mean,mffc2-mean,mffc3-mean,mffc4-mean,mffc5-mean,mffc6-mean,mffc7-mean,mffc8-mean,mffc9-mean,mffc10-mean,mffc11-mean,mffc12-mean,mffc1-variance,mffc2-variance,mffc3-variance,mffc4-variance,mffc5-variance,mffc6-variance,mffc7-variance,mffc8-variance,mffc9-variance,mffc10-variance,mffc11-variance,mffc12-variance,relax
User_246888,0.4318014925373135,0.1716731343283582,126.80423880597014,0.04933582089552239,0.633215223880597,0.0847287852238806,0.5234776119402985,-10.971328358208954,0.5139641791044777,44.082267407424354,1.6964767071449218,1.4596002565183654,-12.212334326378526,24.3338152021905,-18.603845484126992,-10.154015285536657,-2.7665007806198347,-4.640435800927693,-1.6483365389998201,-8.231186197861502,2.205277378990146,40.180087853239264,2555.5333677893505,1511.6319313897557,1458.429639636066,613.9936583026476,662.7040011363024,513.4426231962832,466.4599813795151,245.21521419136056,270.36564860576453,254.26784348664094,185.36677899630786,0
User_302477,0.4557894736842105,0.1489736842105263,113.81580701754386,0.03707719298245614,0.43536947368421053,0.07603413561403509,0.5765263157894737,-10.70378947368421,0.40954035087719304,43.796909397880825,-2.8086785955803872,-12.401690536385143,-12.686642863842573,19.045426288449274,-21.794259125503892,-6.022955564340105,-4.082616835120621,-4.228241229993296,-1.4298356938380499,-9.617870859014564,0.6459933684085588,39.703016307403814,2844.271397486603,2064.7752658444174,1808.5097054134721,799.0516479189477,845.289955877489,612.3779022843021,543.7425622900985,295.36835750610686,312.69110172522215,286.4817617751076,209.82834888391108,0
User_645816,0.7811111111111111,0.45471111111111107,105.79077777777778,0.12251111111111111,0.16585155555555556,1.2644444444444443e-06,0.7218888888888889,-5.799222222222222,0.649,49.845400081019726,53.821287468515834,20.71985236195506,7.462295029046604,31.569838893057963,-14.837250971709487,0.550213122705186,3.8746951026711125,-5.637225047732796,4.403287734299548,-15.00070811490992,-7.226263020182338,19.685830838037813,2568.045911999711,2496.643930929829,1982.7040573917848,1015.4597569197371,1087.167654108032,841.2194534851432,698.2656092546808,306.32509540635266,375.2760102808753,415.89479677581306,271.08256593728197,0
User_104810,0.5203588235294118,0.2167470588235294,117.85517647058823,0.08957647058823529,0.45676529411764705,0.0893266394117647,0.5861764705882353,-8.601529411764705,0.4505882352941177,45.91043569569307,8.364188524235194,-3.372093497351736,-9.08523622348224,19.306614977941404,-19.12327866228858,-6.799408956116975,-3.190547053593395,-4.027340131096085,0.1933704437817621,-11.015387762919499,2.087529838973285,36.72873743586224,2539.317053152281,2018.525661404129,2054.627855047146,736.9640828200442,859.9001897223852,488.5910878284712,541.3158818217183,259.5757711467939,293.1115529585721,317.1277773127584,191.83591036209313,0
User_501192,0.4709090909090909,0.1354939393939394,120.24554545454545,0.04232121212121212,0.4549212121212121,0.4090788181818182,0.4770939393939394,-12.333636363636364,0.2754333333333333,42.29261004022924,-16.519077423005633,-1.4662319765904805,-10.927641413653593,23.141544833044456,-27.789831867349747,-3.957908288417268,-3.477757269179674,-4.471820884157763,-0.8197834505769928,-7.883579415234823,-0.5374732092453635,53.31988518361876,3713.946580843966,2119.4551052660718,1325.738803330312,855.3474596287035,632.0596091159425,559.2297536648002,411.0122709714038,300.23198647409595,244.21126160291507,219.70885405279216,224.4364962415048,0
User_758129,0.7034,0.21686666666666668,110.89733333333334,0.14073333333333332,0.14822433333333332,0.021351972,0.6139333333333333,-6.348466666666667,0.4199066666666667,48.36627933187995,29.67706551612015,-9.674368921149146,-3.76117771754729,23.19420991181069,-19.620875659077733,0.24605242763702098,-0.2765577038630551,-4.603562400691107,2.5779903002173494,-14.234629563207315,-2.4432459241982394,28.963464978960005,2432.262334682423,1716.5504033688042,1835.7123676728283,690.7215803497911,926.2781477809219,588.5743584227461,682.6110913939059,268.944999531084,379.52812713495337,353.8484940787536,202.42313818608852,0
User_1097793,0.5141538461538462,0.2875153846153846,129.20607692307692,0.04023076923076923,0.40018461538461536,0.12349389923076923,0.5487692307692308,-7.990846153846154,0.4566461538461538,46.20212168979093,-8.78725174798405,4.417408944159091,-6.653637849131324,16.51279600883738,-20.402104559030796,-0.7366729234544448,-2.6234188153979727,-5.330053280881715,-1.7799821699456555,-9.445531037437398,0.49265633967897327,49.39545634543802,2729.5632439233445,1849.9599126975709,1893.180801940039,679.0947092432508,892.0141448593939,491.5014036933619,500.9814638385075,243.5509562574934,296.48242245097833,293.36068257940406,190.94479183751167,0
User_58293,0.7092522522522523,0.194072972972973,131.22597297297298,0.05758018018018018,0.20356102072072071,0.061514008288288284,0.48464864864864865,-7.4842162162162165,0.49974054054054057,48.36656084107211,37.52262988240657,8.651901050315432,-8.598408388928972,9.60810885252233,-23.734519834217885,-2.541309679117434,-0.1963085646316214,-7.037451376395043,0.006850551089708063,-8.314914116208044,0.29571929680605086,38.513948370537136,2325.823083120871,1428.4080492392354,1150.4131331254246,584.1040424710375,599.470236666175,451.06797934874083,381.81104881338257,231.70058012915064,229.2986770077645,219.2907782805299,174.85932305010454,0
User_295989,0.6963030303030303,0.18503636363636364,119.56142424242424,0.04944545454545454,0.1513210606060606,0.005476734242424243,0.4927878787878788,-6.202272727272728,0.47193939393939394,49.544760769611635,36.29419373409126,-0.7952101631833097,-14.00964403519142,15.207795849783881,-24.32171730150203,-4.251983171616629,-2.1300180534725874,-4.340764962198333,1.7739828859374267,-10.145280051075561,-2.2491765494790577,39.37049834034862,2148.0437700490565,1454.2236080329756,1291.1892724707418,619.2889083793556,640.5390502080118,492.91350816488955,480.9223929549323,233.99011742812976,257.3810948583665,252.15969711478982,189.38328094313522,0
User_52281,0.617,0.1671,130.64583333333334,0.04858333333333333,0.2665166666666667,0.15761267666666667,0.6128333333333333,-9.005833333333333,0.6743333333333333,46.129165496036165,18.026639547509074,15.077633451202653,5.020447868992606,20.44439816999291,-17.061350112831168,4.347753210207664,0.4224245294638002,-7.714841813800766,-0.6643388944832909,-10.858096275260039,2.650640941646175,49.845034549932315,2199.2485091241647,1548.4050045888443,2322.7939218725364,558.8485209334681,1102.5795210888148,531.2304755240465,530.0249073899743,223.54072231789,332.33629709731315,379.58709005233703,205.7888428749932,0
User_101797,0.92,0.313,78.257,0.0657,0.0167,8.54e-06,0.297,-5.004,0.369,53.02137707641196,47.605850498338874,21.430504983388705,-9.931269102990033,3.5956146179401993,-28.56598504983389,1.3447873754152824,-0.9164152823920266,-11.892931893687708,0.6625797342192691,-6.696433554817276,6.430759136212624,36.99727806889127,889.2616299909232,806.1670480008071,739.6354640439356,313.83962087286415,248.79844583505064,296.06487505621305,291.5362745926446,177.42226154443867,211.90854744537896,106.15514169690881,152.44643081875998,0
User_1438184,0.8182,0.17736000000000002,123.40119999999999,0.04378,0.01955762,0.23294800000000002,0.4518,-4.2868,0.28037999999999996,51.84688689460741,65.67830933387293,8.975109048840268,-3.302876143016835,17.515702179666544,-38.599029251644914,9.696389997182203,2.1020289697980874,-11.502331025405757,3.741459136956616,-10.369830278576305,-1.192586058750488,28.749523718432066,2540.6711023376856,2156.7885978391782,1027.273785595346,673.3720401751857,548.5296097252061,770.8527703081081,366.21363497647036,244.1034751168815,220.73544124887522,209.41602285921985,181.71459433891997,0
User_354020,0.6050500000000001,0.18677000000000002,122.90577499999999,0.048695,0.264125905,0.06804709049999999,0.567425,-9.180724999999999,0.58025,45.95767552237662,27.520723139249775,-3.7759494617173557,-7.807880173159401,10.636675391012497,-18.78419998635976,-4.400930956087857,-1.132931360031238,-4.579718832344108,0.23917907088815635,-10.83124382575612,0.4570176222601319,44.71977203178953,2366.3740065103493,1743.1950847959317,1585.2619789559667,568.0582876156659,815.1870554376889,529.2221511181658,469.82892932502483,222.08230359164395,274.05187668793667,271.7054346899913,176.5395288299139,0
User_440729,0.3404090909090909,0.13966363636363635,119.99527272727273,0.04745454545454546,0.5971000000000001,0.07100387909090909,0.5441818181818182,-12.464636363636362,0.42236363636363633,41.86019275043529,-17.25652080532239,-13.704862694589632,-14.853731719148282,18.69782223934444,-19.57426275658628,-7.132242149838237,-5.199666789929818,-5.954009745061393,-0.5930595935237242,-9.369931789036436,2.284183686427151,55.67137836827058,3187.7455245314045,1815.5030136156695,1631.868054992117,680.0569422267203,773.2979182640937,514.8347512577865,572.3333731813217,257.5790312383247,306.86394957966,263.8881649926012,182.20401121045003,0
User_196876,0.6679310344827587,0.20153620689655172,121.4726551724138,0.05046379310344827,0.21120484482758622,0.17817683310344828,0.4958793103448276,-8.677844827586206,0.4874586206896552,47.10762811197097,20.327514295617444,9.855689899597134,-7.179065990162497,9.38926887261999,-22.70672764881362,2.3948243905058098,-0.9463195076930364,-4.084370654462787,-1.10790706143878,-8.666245439605955,0.13821906371883758,33.34769201111138,2244.103701369958,1558.2177061433629,1084.1888690563433,592.6508501641938,553.8818928228549,406.94074102973553,358.1452882350717,221.82229226254734,224.06391701351572,210.69868442420162,174.4646359013771,0
User_414127,0.7192000000000001,0.171595,124.1061,0.066325,0.29928915,0.017994310500000003,0.5683,-5.63715,0.5685,50.0961448677541,37.43334227476905,8.26636445567506,-6.006274301126709,21.146026093165705,-18.538336863305318,-5.107031708101167,1.8754169550081876,-5.448228061021237,1.1008508095089262,-10.952183263323473,-1.4981227794162046,33.04256478136995,2204.240250898708,1807.1587152944169,1652.2893818208195,658.6187609940055,825.0342476299571,578.2168742532037,517.6064105354149,279.2366074117379,298.3631704327509,307.2907704044873,194.28524754251671,0
User_109560,0.4565930555555555,0.19939444444444446,122.85880555555556,0.03850833333333334,0.5095035277777779,0.021145949027777777,0.5248194444444444,-9.557986111111111,0.46290000000000003,45.00210214894604,8.145533561956443,-2.2947864836104035,-12.718993484449532,20.429690182316076,-18.51085435672548,-5.4256743969394625,-3.0887009913332815,-5.191592420113094,-1.6731295782705393,-9.617048431347962,0.5802782679329103,48.72540195507202,2752.1190592185767,1772.928067846584,1680.6042626462602,651.1869201953389,744.3797668737548,560.0938916281862,506.5641991750429,269.14171543129135,279.9309395747935,282.3538594560554,216.34378510121763,0
User_56302,0.71033,0.191958,126.73754000000001,0.052585,0.21817553,0.063814154,0.59902,-6.97686,0.66172,48.6228371140742,31.847736743318766,5.405374192974568,-2.4048243649840173,15.45127613229781,-21.049664228448528,-2.1850513954635726,-2.2264290847040713,-4.4560966253442365,0.6320709107042057,-9.513819495323185,-0.7368659909956312,33.85793660765065,2047.4325696175874,1845.1567431473804,1548.8030535729288,656.7840415391615,861.6336384666497,536.6864655802885,476.3723039585483,259.9236654796797,295.98858166583454,287.38883626106133,185.8320537833141,0
User_64560,0.42646,0.139698,116.78526,0.038116,0.560687,0.19869683859999998,0.5512400000000001,-10.94374,0.36034799999999995,43.548910602211954,-17.727201849897583,-13.578986408147939,-12.984779016007838,21.668108545811283,-21.527876311411365,-5.9270444401790465,-6.6147856787703505,-7.777340478251023,-2.5246786994634642,-8.40384029179554,2.477620855222999,42.81105557330483,2951.8022472531725,1648.0727953639546,1459.5331188226098,673.5202807681152,750.0446650166704,525.6879386952262,536.757127503548,291.19749781903084,320.0630100493686,246.58004941517802,192.09542762687477,0
User_306958,0.578760197368421,0.19096184210526315,122.23174999999999,0.06073026315789474,0.365628597368421,0.14553786342105263,0.497453947368421,-9.40878947368421,0.4112059210526316,45.719891371708904,13.93324389235025,7.286383405679802,-8.216381389649984,18.44033557542261,-23.246700056230114,-3.7774809069154323,-1.269772093308695,-6.46211996409815,-0.48609675239765054,-8.477091546995466,0.8550479115804533,42.90503882178124,2672.397427761812,1729.6972039976797,1426.4826412813334,711.0354784438608,657.7301178871007,522.5315748212662,442.85293888142405,253.36775398163982,250.71840681941285,252.5934495803639,190.17383446850536,0
User_720609,0.4674756756756757,0.15485675675675675,132.64432432432432,0.058578378378378385,0.4855834594594595,0.06049257837837838,0.5487837837837838,-11.064972972972972,0.6367297297297297,43.86528673476677,23.87322800885431,7.6184900270634675,-5.291104351055055,16.876075315747112,-12.663079331216737,-3.872997365982286,0.14659633450761186,-4.311509201676503,0.5371015813869131,-11.609300347963561,1.6947833858854597,37.170755787458404,2803.357179527836,1814.0764890283808,1898.6813770832027,657.4942629220659,938.2306321736886,596.0721173209593,463.9051243924926,277.94814481504994,278.03303732919574,358.430604703025,231.0099003461232,0
User_301331,0.6627333333333334,0.13819666666666666,124.92323333333334,0.06050333333333333,0.27851726666666665,0.046470676333333336,0.5950666666666666,-6.8891333333333336,0.6003433333333333,48.5699440510823,26.26846870069196,5.854280808123676,-3.1350429912506765,17.171450064362784,-21.36363736512546,-1.6282929689961227,0.9486155152419256,-7.369421361978703,0.26844588700254984,-10.363004257072719,-0.4356405388261281,34.79489915104162,3030.4121672416613,1944.8373877138388,1903.6612457195763,673.1427203899208,845.6487004785955,560.7738808276753,519.6469973630325,231.91346589764578,289.9165210069611,325.76429221099227,214.48073359318238,0
User_1038302,0.6625,0.22601,113.8808,0.050390000000000004,0.26136499999999996,0.000334592,0.553,-6.934399999999999,0.39194,47.676817099191865,16.90634152982193,9.672717412102916,-7.8018841848364655,18.147634697220898,-23.138130081060822,-0.5165559779021818,-1.8202458449953043,-5.758007266929846,0.06386805759877875,-9.617446453200571,-4.070510131290907,52.09931328338986,2515.5425144476967,1567.533873978557,1398.8934730396636,671.2446483012036,655.3497084537664,575.0919943916123,486.8486613866704,262.44554651994,264.3515732828831,265.05133485881817,202.41670745598765,0
User_153147,0.45271111111111106,0.1893888888888889,112.41855555555556,0.04005555555555555,0.4318490555555556,0.09073382,0.5323888888888889,-10.193888888888889,0.40122222222222226,44.362888703153594,1.163208800268995,-15.329548820797417,-15.75945634746141,16.65267649654354,-20.19017431314671,-6.689548530224127,-4.118599681952573,-6.121692942828221,-1.493374679728344,-8.966157548842041,0.942939981265644,41.041418600202405,2726.5580740314813,1829.6630518558009,1583.4931483764274,733.0476627288401,770.515335305834,567.9486230167159,498.5490816598615,288.8473621162458,287.5929213692177,277.90936203396757,214.02881156079314,0
User_124252,0.6250012658227848,0.19595147679324895,116.28727848101265,0.0790957805907173,0.3020187877637131,0.33219426383966244,0.5504848101265822,-9.71592405063291,0.48892616033755276,45.216622641789954,12.319179213392454,-1.504587423570362,-2.4665584632898034,19.312420238363472,-25.802798363698436,-1.9710443217379905,-0.9894609677816392,-5.382852980018916,-0.6296246717169006,-8.88858728948418,0.6578471409681282,39.159493524946456,3026.224769192585,2155.8838086757414,1541.0325254024867,792.4863936347112,837.1292540300902,555.445450551086,484.3222595021519,288.6559187889279,295.8434666404138,277.3572494602446,195.96782744173504,0
